x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.7607421875,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4392542,0.43269223,0.55820626,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.07931593,-0.083029956,-0.0239093,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.024762372,0.024534833,0.025555992
0.7626953125,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4416166,0.43406984,0.5531386,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.083394945,-0.08753359,-0.032004684,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.024449123,0.02426682,0.024915967
0.7646484375,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.44313133,0.43577984,0.54820913,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.08337495,-0.09439835,-0.039164364,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.024191013,0.024033822,0.024365148
0.7666015625,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4439413,0.43790472,0.5434389,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.082830936,-0.09973526,-0.04511985,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.023910152,0.023846023,0.024000518
0.7685546875,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.44424316,0.4405049,0.5388282,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.08167896,-0.10343984,-0.04972297,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.023711978,0.023551462,0.02388576
0.7705078125,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4442741,0.44360998,0.53438246,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.07989669,-0.105477124,-0.05293867,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.023638347,0.023284696,0.02385082
0.7724609375,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.44721508,0.44429037,0.5301343,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.07752594,-0.10588017,-0.054825902,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.023629474,0.023101851,0.023896316
0.7744140625,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.45127797,0.44455293,0.5261489,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.07466549,-0.104738295,-0.055518955,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.023687555,0.02299211,0.024019737
0.7763671875,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.45572057,0.44530693,0.5225204,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.07146093,-0.10218468,-0.055206627,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.023812689,0.022942595,0.02421599
0.7783203125,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.46043533,0.44676954,0.5193526,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.06808877,-0.09837741,-0.054118127,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02400301,0.022939162,0.024477761
0.7802734375,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4652923,0.4491152,0.5167369,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.0647361,-0.0934861,-0.052514195,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02425513,0.02296731,0.024795856
0.7822265625,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.47015187,0.45246583,0.5147263,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.06158197,-0.08768517,-0.05068004,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.024564018,0.023012953,0.025159417
0.7841796875,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4748777,0.45687976,0.51331717,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.05877775,-0.08115041,-0.0489181,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.024923278,0.023063092,0.025555894
0.7861328125,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.47934696,0.46234402,0.5124398,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.05643323,-0.074064195,-0.047534436,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.025324956,0.023106003,0.02597128
0.7880859375,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4834612,0.46876535,0.5119628,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.054609716,-0.066618204,-0.046818197,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.025759317,0.023131363,0.026390111
0.7900390625,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4871489,0.4759679,0.51171005,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.053321987,-0.059015065,-0.047016174,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.026214832,0.023130354,0.02679597
0.7919921875,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.4903677,0.48369467,0.511484,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.05146563,-0.052543074,-0.04830724,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.0266782,0.02309586,0.027172249
0.7939453125,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.49310175,0.4916168,0.51109153,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.050783485,-0.052217364,-0.044180065,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.027134616,0.023023129,0.027503297
0.7958984375,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.49935532,0.49535906,0.510366,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.052269667,-0.05444047,-0.03735578,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.027568437,0.022910483,0.027775897
0.7978515625,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.50651145,0.4971683,0.50918114,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.052612662,-0.059177637,-0.031162739,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.027963994,0.022759926,0.027980791
0.7998046875,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.5074585,0.4985769,0.5127047,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.05315286,-0.06480637,-0.025733888,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02811388,0.022577208,0.02830672
0.8017578125,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.50516665,0.49964797,0.5176151,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.053790838,-0.071067244,-0.021153867,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02817684,0.022371579,0.028584216
0.8037109375,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.50231546,0.5004572,0.52101845,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.05442038,-0.077650815,-0.017460465,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.028176997,0.022154776,0.028787227
0.8056640625,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.556025,0.50108707,0.49894997,0.5228126,-0.028205,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.028204999999999997,-0.054929078,-0.08422205,-0.014642984,0.028323,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.02832299999999999,0.028126216,0.0219398,0.02891036
