x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.4814453125,0.7212892931560522,0.7211947805754599,0.7211947805754599,0.7212814256009977,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.6881828,0.68802685,0.69383776,0.3627283318545316,0.36291406446944535,0.36291406446944535,0.3627308057686139,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.3975931,0.35850328,0.4325649,0.7207509087449202,0.7208067128930594,0.7208067128930594,0.7207491462614095,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.68777245,0.5751551,0.6887379
0.4833984375,0.7212892931560522,0.7211947805754599,0.7211947805754599,0.7212818882015122,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.7211947805754599,0.6911452,0.6899608,0.6975655,0.3627283318545316,0.36291406446944535,0.36291406446944535,0.3627281615661332,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.36291406446944535,0.3948132,0.35488847,0.42618573,0.7207509087449202,0.7208067128930594,0.7208067128930594,0.72075001357465,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.7208067128930594,0.69244605,0.5800643,0.6934347
0.4853515625,0.7212892931560522,0.7211595398531454,0.7211840837700313,0.7212828695121087,0.721167169959866,0.7211664975964417,0.7211689867444824,0.7211839895202428,0.7211831155546108,0.7211840339688067,0.7211788716930202,0.7211767834239917,0.7211789848581214,0.6942973,0.69212,0.7011942,0.3627283318545316,0.3628534804226305,0.3628912278639032,0.3627260603660007,0.36286515900674504,0.3628641226835678,0.36286795923269427,0.36289108260231223,0.3628897356092794,0.3628911511082437,0.3628831947427367,0.3628799761625213,0.36288336915984415,0.3925714,0.3514059,0.41967165,0.7207509087449202,0.7207756677653222,0.7207985247636463,0.7207516656896785,0.7207826807243108,0.7207820508827221,0.7207843826096696,0.7207984364755459,0.7207976177915575,0.7207984781125554,0.720793642362879,0.7207916861766004,0.7207937483702165,0.6978086,0.58602864,0.6985485
0.4873046875,0.7212892931560522,0.7211595398531454,0.721167721158774,0.7212837047490535,0.7211622417059639,0.7211620238849278,0.7211628302774019,0.7211676906253067,0.7211674074925655,0.7211677050250077,0.7211660326373974,0.7211653561149884,0.7211660692987306,0.6974943,0.6943387,0.70462847,0.3627283318545316,0.3628534804226305,0.3628660631885393,0.3627250303617859,0.3628575794239462,0.3628572421718416,0.36285849070752946,0.36286601591433143,0.3628655775467599,0.3628660382090308,0.362863448886881,0.36286240143821963,0.3628635056489719,0.39080656,0.34806117,0.41306075,0.7207509087449202,0.7207756677653222,0.7207832868104338,0.720753229474533,0.720778091168324,0.7207778846289966,0.7207786492554374,0.7207832578585186,0.7207829893912665,0.7207832715123537,0.7207816857489876,0.720781044267692,0.7207817205114037,0.70392376,0.5931226,0.7040918
0.4892578125,0.7212892931560522,0.7211595398531454,0.7211513585475168,0.7212841683950653,0.7211573134520618,0.7211566738103214,0.7211575501734139,0.7211513917303708,0.7211513760812088,0.7211516994305202,0.7211531935817745,0.72115315373934,0.7211539288059853,0.7005931,0.69642955,0.70780057,0.3627283318545316,0.3628534804226305,0.36284089737122416,0.3627253411865287,0.3628499997375525,0.36284902202070035,0.3628503615747487,0.3628409480932755,0.362840924172561,0.36284141843182277,0.36284370232793434,0.3628436414266048,0.3628448261569444,0.3894303,0.34486705,0.40638292,0.7207509087449202,0.7207756677653222,0.7207680486745381,0.7207543607949966,0.7207735015957648,0.7207729158753432,0.7207737183616145,0.7207680790602282,0.7207680647302196,0.7207683608226158,0.7207697290226195,0.7207696925387697,0.7207704022696818,0.71006113,0.60136575,0.7108184
0.4912109375,0.7212892931560522,0.7211595398531454,0.7211349959362595,0.7212837048557356,0.7211514342946898,0.7211496685803757,0.7211520877577979,0.7211350875366613,0.7211350443375584,0.7211359369348852,0.7211400615003895,0.7211399515163897,0.7211420910676161,0.70346886,0.6982081,0.7106767,0.3627283318545316,0.3628534804226305,0.36281573041188026,0.36272609824759894,0.36284118323439635,0.3628384492936056,0.36284219501950754,0.36281587224730916,0.36281580535717817,0.36281718746647734,0.36282357395286613,0.3628234036543446,0.3628267165124499,0.38834196,0.34183854,0.3996656,0.7207509087449202,0.7207756677653222,0.7207528103559468,0.7207544150699133,0.7207683975272359,0.7207667232515277,0.7207690171498068,0.7207528972137477,0.7207528562512745,0.7207537026341945,0.7207576136423314,0.7207575093531188,0.720759538120465,0.7164395,0.61071074,0.7184744
0.4931640625,0.7212892931560522,0.7210638796854019,0.7210963438680372,0.7212825830254685,0.7211120617974897,0.7211075823804176,0.7211165165054665,0.7210963653735876,0.7210963563917122,0.721100092666644,0.7211011946395988,0.7211009011037132,0.7211033082425398,0.70602685,0.69951904,0.7132552,0.3627283318545316,0.3627127222202416,0.3627517149060028,0.3627279415759147,0.36276638210099227,0.36276220219549726,0.3627705388980397,0.36275173497435637,0.36275172659273186,0.36275521315766257,0.3627562414745157,0.36275596755893674,0.362758213795001,0.38744137,0.3389881,0.39294058,0.7207509087449202,0.7206848054780476,0.7207084073541928,0.7207536187783211,0.720717023080028,0.7207145677101818,0.7207194649007108,0.7207084191424243,0.7207084142190244,0.720710462250143,0.7207110662935935,0.7207109053927332,0.7207122248583906,0.72319746,0.62103885,0.7268223
0.4951171875,0.7212892931560522,0.7210638796854019,0.7210747010796137,0.7212810796375262,0.7210662327588647,0.7210638327038126,0.7210686461263919,0.7210746894931068,0.7210726813460908,0.7210746943322557,0.7210720876380922,0.7210709488960145,0.7210722457858965,0.7082088,0.70026046,0.7155628,0.3627283318545316,0.3627127222202416,0.36272572017227894,0.36272996172836525,0.3627169521432633,0.3627144671087275,0.3627194509449525,0.3627257081758466,0.36272362897565524,0.3627257131862025,0.36272301425859077,0.3627218352179335,0.3627231780027427,0.38624907,0.33632055,0.38663778,0.7207509087449202,0.7206848054780476,0.7206926728188231,0.7207522554312916,0.7206874533125923,0.720685974018548,0.7206889408100962,0.7206926656774172,0.7206914279445478,0.7206926686600527,0.7206910620089971,0.7206903601380582,0.7206911594843727,0.73029685,0.6321643,0.7357429
0.4970703125,0.7212892931560522,0.7210638796854019,0.72105305829119,0.7212799738798846,0.7210478189813726,0.7210463340787137,0.7210493121203966,0.7210530511226733,0.7210518086916544,0.7210530541166317,0.7210514413673362,0.7210507368330226,0.7210515392126314,0.70999134,0.7003993,0.7176482,0.3627283318545316,0.3627127222202416,0.3626997238780638,0.3627314093984545,0.3626948339996893,0.36269344811846327,0.36269622756227893,0.3626997171876939,0.3626985576259908,0.3626997199819525,0.36269821480119285,0.3626975572563999,0.36269830612051046,0.37964448,0.33383083,0.3858525,0.7207509087449202,0.7206848054780476,0.7206769380885419,0.7207512307997246,0.720674066092818,0.7206732521228856,0.7206748845770693,0.720676934159031,0.7206762531049531,0.7206769358002063,0.7206760517514668,0.7206756655519475,0.7206761053866103,0.7376933,0.6438481,0.745075
0.4990234375,0.7212892931560522,0.7210638796854019,0.7210314155027665,0.7212794431790805,0.7210294052038805,0.7210288354536147,0.7210299781144014,0.7210314127522398,0.7210309360372182,0.7210314139010078,0.7210307950965803,0.7210305247700306,0.7210308326393664,0.7113821,0.699978,0.71957576,0.3627283318545316,0.3627127222202416,0.3626737260232168,0.36273214957039135,0.36267271472640117,0.3626724281079807,0.362673002934162,0.3626737246395464,0.362673484824778,0.3626737252174416,0.3626734139235607,0.3626732779337377,0.36267343280973624,0.37319207,0.33150357,0.3850163,0.7207509087449202,0.7206848054780476,0.7206612031633319,0.7207511076931359,0.7206606787319385,0.7206605300997945,0.7206608281884822,0.7206612024457958,0.7206610780840547,0.7206612027454774,0.7206610413165441,0.7206609707958268,0.7206610511104178,0.74533904,0.65581745,0.75463176
0.5009765625,0.7212892931560522,0.7209863975457567,0.7209863975457567,0.7212791056297505,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.69151396,0.6863008,0.6929252,0.3627283318545316,0.3626455215216159,0.3626455215216159,0.3627316076586119,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3559377,0.33685777,0.39113095,0.7207509087449202,0.7206497921295417,0.7206497921295417,0.7207514358576049,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.6519595,0.63210195,0.68336576
0.5029296875,0.7212892931560522,0.7209863975457567,0.7209863975457567,0.7212788534592447,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.69221103,0.6867975,0.69347477,0.3627283318545316,0.3626455215216159,0.3626455215216159,0.3627295585218129,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.35385633,0.33502638,0.3919989,0.7207509087449202,0.7206497921295417,0.7206497921295417,0.7207524585500285,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.66208404,0.64243186,0.6884027
0.5048828125,0.7212892931560522,0.7209863975457567,0.7209863975457567,0.7212791880188418,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.6926727,0.6868817,0.6934,0.3627283318545316,0.3626455215216159,0.3626455215216159,0.3627267622875059,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.35211438,0.3335166,0.39268422,0.7207509087449202,0.7206497921295417,0.7206497921295417,0.7207535741532072,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.67182416,0.6521208,0.6932344
0.5068359375,0.7212892931560522,0.7209863975457567,0.7209863975457567,0.7212789982739007,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.7209863975457567,0.69276816,0.6866872,0.69300437,0.3627283318545316,0.3626455215216159,0.3626455215216159,0.36272434613858456,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3626455215216159,0.3506988,0.33232775,0.39317137,0.7207509087449202,0.7206497921295417,0.7206497921295417,0.7207542514021893,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.7206497921295417,0.6808848,0.6609687,0.697811
0.5087890625,0.7212892931560522,0.7209644219646344,0.7209644219646344,0.7212780099687366,0.7209659978725644,0.7209654719819617,0.7209664888671162,0.7209644232092387,0.7209644220288904,0.7209647167089961,0.7209649660289911,0.7209648751735661,0.7209650212396062,0.691664,0.68633765,0.69331914,0.3627283318545316,0.3626845745036979,0.3626635750646539,0.36272268163443827,0.3626720413621756,0.3626692161084045,0.36267467913939605,0.3626635817510938,0.36266357540985916,0.3626651585314576,0.3626664979621276,0.3626660098564064,0.3626667945719514,0.349581,0.3314572,0.3934413,0.7207509087449202,0.7206707398264033,0.720654595554589,0.7207537751389123,0.7206610905380745,0.7206589231226479,0.7206631141301818,0.7206546006841384,0.7206545958194157,0.7206558103224072,0.720656837876381,0.720656463422507,0.7206570654227894,0.6890151,0.6688154,0.7020746
0.5107421875,0.7212892931560522,0.7209644219646344,0.7209644219646344,0.7212770780841787,0.7209659978725644,0.7209654719819617,0.7209664888671162,0.7209644232092387,0.7209644220288904,0.7209647167089961,0.7209649660289911,0.7209648751735661,0.7209650212396062,0.6901839,0.68593323,0.69373226,0.3627283318545316,0.3626845745036979,0.36267757469068324,0.36272278225130367,0.36267961520745895,0.3626789342748906,0.362680250955099,0.3626775763022251,0.36267757477388335,0.362677956332194,0.36267827915698786,0.36267816151549115,0.36267835064482773,0.34871548,0.33090004,0.39346862,0.7207509087449202,0.7206707398264033,0.7206653584165953,0.7207536341511642,0.7206669132842688,0.7206663944150684,0.7206673977232104,0.7206653596445832,0.7206653584799935,0.7206656492258582,0.7206658952171775,0.7206658055747684,0.7206659496906705,0.6960287,0.6755439,0.7059586
0.5126953125,0.7212892931560522,0.7209644219646344,0.7209644219646344,0.721275117323253,0.7209659978725644,0.7209654719819617,0.7209664888671162,0.7209644232092387,0.7209644220288904,0.7209647167089961,0.7209649660289911,0.7209648751735661,0.7209650212396062,0.6884308,0.68554306,0.6943513,0.3627283318545316,0.3626845745036979,0.36269157431671256,0.36272500293491083,0.3626871890527424,0.36268582277080197,0.3626886524413768,0.36269157085335635,0.36269075413293034,0.36269157413790754,0.36269006035184814,0.36268990671770396,0.3626903131745758,0.34804222,0.33064935,0.39322364,0.7207509087449202,0.7206707398264033,0.720676121222081,0.7207522623293132,0.7206727360139205,0.720671681307286,0.7206738656802528,0.7206761185485483,0.7206754880820765,0.7206761210840527,0.7206749525179471,0.7206748339200398,0.7206751476844463,0.7018127,0.6810814,0.7093914
0.5146484375,0.7212892931560522,0.7209644219646344,0.7209644219646344,0.721272719689169,0.7209596942408442,0.7209582212571889,0.7209612719126525,0.7209644182308214,0.7209635377315494,0.7209644217718664,0.7209627897715641,0.7209626241397191,0.7209630623378391,0.6865095,0.6852058,0.69526523,0.3627283318545316,0.3626845745036979,0.3627055739427419,0.3627285236456566,0.3626994525224978,0.3626975452982359,0.36270149528869366,0.36270556910826124,0.36270442905067724,0.36270557369314893,0.3627034606008364,0.3627032461423889,0.362703813516694,0.34749228,0.33069596,0.39267772,0.7207509087449202,0.7206707398264033,0.7206868839710461,0.7207506548500209,0.7206822194102497,0.7206807661036363,0.7206837760053624,0.7206868802871215,0.7206860115522497,0.7206868837808537,0.7206852735855052,0.7206851101665747,0.7206855425101455,0.7063268,0.68539745,0.71230054
0.5166015625,0.7212892931560522,0.7209913045552285,0.7209913045552285,0.7212703252180265,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.6849354,0.6845236,0.6965319,0.3627283318545316,0.3627965454308335,0.3627965454308335,0.36273219794274153,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3469957,0.3310288,0.39181024,0.7207509087449202,0.7207530877587407,0.7207530877587407,0.7207493432115711,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7095962,0.6885031,0.7146194
0.5185546875,0.7212892931560522,0.7209913045552285,0.7209913045552285,0.7212687129392263,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.7209913045552285,0.68473077,0.6825707,0.6981669,0.3627283318545316,0.3627965454308335,0.3627965454308335,0.36273452451164545,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3627965454308335,0.3464899,0.33163527,0.39061582,0.7207509087449202,0.7207530877587407,0.7207530877587407,0.7207489832913166,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.7207530877587407,0.71170104,0.6904485,0.7162945
