x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.6337890625,0.19722390678871762,0.9277045726776123,0.21050730166599066,0.20544283895096357,0.20517967293567685,0.20400371670945047,0.19955582958741502,0.2295099536184711,0.6230508089065552,0.2756218477294783,0.25954807087761983,0.25868652295468203,0.2548095415416622,0.2372672284663485,0.06181510777969559,0.329072505235672,0.06804740144271536,0.06582018795142293,0.0657032097553464,0.0651797436227327,0.06283188186511678
0.6357421875,0.2004757613108787,0.9188190698623657,0.21050730166599066,0.2088191474276483,0.20851016050886362,0.20712945376915998,0.20280743874716484,0.24036064806291557,0.6233482956886292,0.2756218477294783,0.27035055214541437,0.2693719525258839,0.2649634118503883,0.24801625388738963,0.06324669998844197,0.34644484519958496,0.06804740144271536,0.06730737510635908,0.06717102712725002,0.06656077291812312,0.0642699801572192
0.6376953125,0.20377036869642132,0.8967254757881165,0.21050730166599066,0.21219545590433303,0.21243588906072844,0.21351026360314945,0.20610181442049802,0.25121134250736,0.6220982074737549,0.2756218477294783,0.28080927007559875,0.2815449107876981,0.2848118753980414,0.25876699264828773,0.06470661693530771,0.36427292227745056,0.06804740144271536,0.06878512529765388,0.06889051903600348,0.06936091212220875,0.06573643424794758
0.6396484375,0.20710814912768838,0.8642268776893616,0.21050730166599066,0.21557176438101774,0.21590348415869373,0.21738577258220274,0.20943939926105468,0.26206203695180447,0.6203312277793884,0.2756218477294783,0.2909403768447916,0.29192394631485574,0.29628234696038175,0.2695195298750922,0.0661953241041208,0.3817295730113983,0.06804740144271536,0.07025388193356757,0.07039848540321464,0.07104363314121796,0.06723172579044963
0.6416015625,0.21048952553112976,0.825529158115387,0.22435480650528777,0.2190356980114672,0.2187269151295948,0.21759468009347022,0.2128206282142415,0.27291273139624894,0.6188961267471313,0.31750689456547243,0.3013669635498075,0.3004013518224924,0.29683723005696755,0.28027390212430586,0.06771329307844899,0.3982490599155426,0.07419761794175533,0.07178332821274244,0.07164174128400526,0.07112187234273251,0.06875633695797223
0.6435546875,0.21391492358623349,0.7849385142326355,0.22435480650528777,0.2225817703406809,0.22221955744369673,0.22089140696458062,0.2162459259587433,0.2837634258406933,0.618276834487915,0.31750689456547243,0.31221262892628415,0.31111618987328526,0.30706503692242026,0.2910300898389504,0.06926100160135315,0.4117935001850128,0.07419761794175533,0.0733954108203913,0.0732305080333086,0.07262492657294913,0.07031074915806035
0.6455078125,0.2173847717344567,0.7687568068504333,0.22435480650528777,0.22612784266989464,0.22641307808178887,0.22745897002026597,0.21971570801798793,0.2946141202851378,0.6186189651489258,0.31750689456547243,0.3227181370410159,0.3235523983012719,0.32659353835975546,0.3017880228506604,0.07083893363552911,0.41049620509147644,0.07419761794175533,0.07499734911022006,0.07512634348740983,0.07559879972768024,0.07189544341326266
0.6474609375,0.220899501188158,0.7612206935882568,0.22435480650528777,0.22967391499910836,0.23005967536607072,0.2314741689428343,0.22323038327758396,0.30546481472958226,0.6198628544807434,0.31750689456547243,0.33289924356551803,0.33399305646598026,0.3379726210251985,0.31254759353229283,0.07244757942384071,0.4070771336555481,0.07419761794175533,0.076589612954718,0.07676310320181695,0.0773983169166562,0.07351090144175709
0.6494140625,0.22445954593952838,0.7483371496200562,0.23887588029970044,0.23330271024804325,0.23296926946522792,0.2318528117384399,0.22679035651044505,0.3163155091740266,0.6218850612640381,0.35952622316322724,0.34335408513643983,0.34235770045988895,0.33900064880611913,0.3233086733490018,0.07408743555024355,0.40272876620292664,0.08085225922681553,0.07824363891343777,0.07808603826077626,0.07755766727030794,0.07515760681970192
0.6513671875,0.2280653427695223,0.7328251004219055,0.23887588029970044,0.23701815694914805,0.23662721766350617,0.23531823805256996,0.2303960305773921,0.3271662036184712,0.6245847940444946,0.35952622316322724,0.35422001416399507,0.35308855042443543,0.349272709722248,0.334071128482571,0.07575900500110144,0.39849215745925903,0.08085225922681553,0.07998545226833546,0.07980196809707166,0.0791867206990106,0.0768360460701575
0.6533203125,0.23171733125679006,0.7172589898109436,0.23887588029970044,0.24073360365025284,0.24104353349115304,0.24208126967541238,0.23404780867292962,0.33801689806291557,0.6279096603393555,0.35952622316322724,0.36475053692048803,0.3656176257556375,0.3685047314917031,0.3448348307202908,0.07746279722689774,0.39517876505851746,0.08085225922681553,0.08171641740525501,0.0818609192817273,0.08234422925592154,0.07854670984225338
0.6552734375,0.23541595378660815,0.7038668394088745,0.23887588029970044,0.24444905035135764,0.24486350057891465,0.24625120173237955,0.23774609691706128,0.34886759250736,0.6318386793136597,0.35952622316322724,0.37496094719562506,0.37608554525910604,0.37982347293464047,0.3555996619899114,0.07919932820434075,0.3933497369289398,0.08085225922681553,0.08343702897912322,0.08362919835697069,0.08427174274446379,0.08029009431665667
0.6572265625,0.239161655559811,0.6944206357002258,0.2540783801141262,0.2482461752461709,0.2479004173857179,0.24678720088884587,0.2414913069914129,0.3597182869518045,0.6363444328308105,0.40162129514976974,0.3854331521127556,0.38444560204615535,0.3812472473297659,0.36636551390751143,0.08096912049886647,0.39332571625709534,0.08803435435879674,0.08522193203631372,0.08505363059263692,0.08451109941390177,0.0820667026902824
0.6591796875,0.2429548846017235,0.6902273297309875,0.2540783801141262,0.2521343118248078,0.25172906271989415,0.2504243057193116,0.24528385805441633,0.37056898139624894,0.6381403803825378,0.40162129514976974,0.39630845935180153,0.39518676927782465,0.39155066842403785,0.37713228553559813,0.08277270332753943,0.3952244520187378,0.08803435435879674,0.08709979385094484,0.08690389144004572,0.08627228936994806,0.08387704636186948
0.6611328125,0.24679609177109088,0.6921939253807068,0.2540783801141262,0.2560224484034446,0.25634514449068635,0.2573841103360988,0.24912417729977449,0.3814196758406933,0.6466856002807617,0.40162129514976974,0.40685344649474875,0.4077173324616535,0.41048402121794364,0.38789988218069454,0.08461061262235141,0.3990309238433838,0.08803435435879674,0.08896608976294411,0.08912106518899085,0.08961951349740004,0.08572164548398131
0.6630859375,0.2506857307690105,0.7009159922599792,0.2540783801141262,0.25991058498208147,0.26033889586020637,0.2617179035122485,0.2530126991253774,0.3922703702851379,0.6520601511001587,0.40162129514976974,0.4170829378279768,0.41819557259791634,0.42175312030695816,0.39866821618302534,0.08648339109392124,0.40469181537628174,0.08803435435879674,0.09082133883323118,0.091025910786028,0.09168368956103273,0.08760102882608552
0.6650390625,0.25462425814786405,0.716723620891571,0.26998097292879536,0.2638813689187699,0.26352914921594023,0.26241490847982973,0.25694986348380555,0.40312106472958226,0.657059907913208,0.4437623159174757,0.42756655055253306,0.42660483233744206,0.42354545214218997,0.40943720882142187,0.08839158829559655,0.41220226883888245,0.09577122098466935,0.09274415412800467,0.0925677691021483,0.09200913257541062,0.08951573319108588
0.6669921875,0.25861213332024835,0.7396371960639954,0.26998097292879536,0.2679477715921202,0.2675350469186756,0.266229399789184,0.2609361142063593,0.4139717591740266,0.6612046957015991,0.4437623159174757,0.4384456569907578,0.4373529995290322,0.4338740866096427,0.4202067917729725,0.09033576068795766,0.4216451644897461,0.09577122098466935,0.0947652983456431,0.09456001258789536,0.09390974793395118,0.09146630275492779
0.6689453125,0.2626498185679064,0.7692359685897827,0.26998097292879536,0.27201417426547053,0.2723439257666609,0.2733870887483683,0.264971897880248,0.4248224536184712,0.6640516519546509,0.4437623159174757,0.4489994948827862,0.44984434174436605,0.4525035779530592,0.4309769070777917,0.09231647170372552,0.43314826488494873,0.09577122098466935,0.09677413665182971,0.09693709351258675,0.0974520951354551,0.0934532886186287
0.6708984375,0.26673777905066015,0.804499626159668,0.26998097292879536,0.2760805769388208,0.27651576981390474,0.2778924946977995,0.2690576634376616,0.43567314806291557,0.665313720703125,0.4437623159174757,0.45924243691177274,0.4603248831229711,0.4637268552156006,0.44174750557041287,0.09433429181307605,0.446757435798645,0.09577122098466935,0.09877121280945915,0.09898510965884491,0.0996609206216399,0.09547724867169591
0.6728515625,0.27087648281534027,0.8437383770942688,0.28660960150092857,0.28023191282236076,0.2798755917786442,0.2787594963709526,0.27319386226781,0.44652384250736,0.6649391651153564,0.48593211145594506,0.46973352680979247,0.4688034020121356,0.4658746068906449,0.45251854448535445,0.0963897985893596,0.4622676968574524,0.10409318636652982,0.10083962059001506,0.10065624281607473,0.1000812231380985,0.09753874769886002
0.6748046875,0.2750664008047184,0.884697437286377,0.28660960150092857,0.2844837052747393,0.28406625525511886,0.2827586870997848,0.27738094853245127,0.4573745369518045,0.663119912147522,0.48593211145594506,0.48061328267215186,0.47955621726064296,0.4762249985196666,0.4632899851023352,0.09848357677522955,0.4790818989276886,0.10409318636652982,0.10301195691652439,0.1027985517475174,0.1021292814331691,0.09963835759202791
0.6767578125,0.27930800686643903,0.9248297810554504,0.28660960150092857,0.2887354977271178,0.28906996970317284,0.2901176278279438,0.2816193794049131,0.46822523139624894,0.6602329015731812,0.48593211145594506,0.491172617497102,0.49199273176892716,0.49454931703375377,0.47406179105693785,0.10061621834917966,0.49616679549217224,0.10409318636652982,0.10517122030813945,0.10534111724054959,0.10587278020516448,0.10177665753891355
0.6787109375,0.28360177776195034,0.9616504311561584,0.28660960150092857,0.2929872901794964,0.2934265892667784,0.2948025947050331,0.28590961507119317,0.4790759258406933,0.6567361354827881,0.48593211145594506,0.5014254810066353,0.5024716512496081,0.5057283657785102,0.48483392757255495,0.10278832259249167,0.5121481418609619,0.10409318636652982,0.10731797990291958,0.10753992408220481,0.10823428800110303,0.10395423410821245
0.6806640625,0.2879481931754351,0.9980925917625427,0.3039953125478236,0.29732723531043614,0.296967509851456,0.2958544255798907,0.2902521185463451,0.4899266202851379,0.6530649662017822,0.5281198655597683,0.5119214490287165,0.5110237770019592,0.5082323184419534,0.49560636133352937,0.10500049615659432,0.5240040421485901,0.113032948908611,0.109540196801671,0.10935015489092918,0.10876150637183657,0.10617168125080019
0.6826171875,0.2923477357227433,1.0426946878433228,0.3039953125478236,0.3017726201353611,0.3013512527713838,0.3000474323892409,0.2946473555957688,0.5007773147295823,0.6495599150657654,0.5281198655597683,0.5227999325128004,0.5217794724711601,0.518603748163966,0.5063790602084461,0.10725335313083628,0.5303013324737549,0.113032948908611,0.11187219109182438,0.11165104675262094,0.11096596888143517,0.10842960035368276
0.6845703125,0.2968008909603231,1.0758588314056396,0.3039953125478236,0.30621800496028606,0.3065564902435899,0.3076038518789601,0.29909579492879,0.5116280091740266,0.6464444398880005,0.5281198655597683,0.5333625688251638,0.5341567654820517,0.536603145261475,0.517151992438661,0.1095475151106725,0.5379746556282043,0.113032948908611,0.11419031525272094,0.11436684510766419,0.11491258674442803,0.11072860042337947
0.6865234375,0.30130814739415107,1.091861605644226,0.3039953125478236,0.310663389785211,0.31110599732486466,0.3124755403432026,0.30359790828955213,0.5224787036184713,0.6438392400741577,0.5281198655597683,0.543622916649613,0.5446319786002521,0.5477361718476628,0.5279251262428241,0.1118836112662656,0.5392360687255859,0.113032948908611,0.11649516470111217,0.11672476763307398,0.11743442095293244,0.11306929819576414
0.6884765625,0.30586999648866636,1.0883147716522217,0.3221726801003282,0.315200851603766,0.3148379645056838,0.3137387768879954,0.30815416989776,0.5333293980629156,0.6417977809906006,0.570318188385593,0.5541220131506011,0.5532563929334575,0.5506222042853683,0.5386984310884979,0.11426227841150585,0.5339664220809937,0.12262526473043497,0.11887990322799104,0.11868331794075672,0.11808728121714386,0.11545231787239678
0.6904296875,0.31048693267569905,1.0668953657150269,0.3221726801003282,0.3198487372681408,0.31942373323107814,0.31813639296057594,0.31276505536725563,0.54418009250736,0.6403379440307617,0.570318188385593,0.5649979149438447,0.5640136476348726,0.5610162480120982,0.5494718801789943,0.11668416107344645,0.5245828628540039,0.12262526473043497,0.12138051236316462,0.12115176950567187,0.12045814638384533,0.11787829053286478
0.6923828125,0.3151594533634031,1.032144546508789,0.3221726801003282,0.3244966229325156,0.3248388857872448,0.32587560242418584,0.31743104102446396,0.5550307869518045,0.6394557952880859,0.570318188385593,0.5755622575746222,0.5763305979069213,0.5786480580046062,0.5602454519159776,0.11914991156216027,0.512080729007721,0.12262526473043497,0.1238664216657977,0.12404949095465068,0.12460354305943859,0.120347853706281
0.6943359375,0.3198880589451883,1.0139914751052856,0.3221726801003282,0.3291445085968904,0.329590136877306,0.33093994812855554,0.3221526044545383,0.5658814813962489,0.6391161680221558,0.570318188385593,0.5858282397261291,0.5868006491034105,0.5897301042793536,0.5710191285132942,0.12166019004101637,0.497579425573349,0.12262526473043497,0.12633825386972738,0.12657535453138005,0.12729277758167892,0.1228616515663478
0.6962890625,0.3246732528086507,0.9946354031562805,0.341178397862822,0.33388885620134123,0.33352329846684226,0.3324331738321149,0.3269302261309589,0.5767321758406934,0.6392244100570679,0.6125214217379861,0.5963293077409407,0.5954958470502879,0.5929995120445641,0.5817928922687824,0.12421566459737804,0.4822255074977875,0.1329067451957721,0.12889465422289867,0.12869179404326928,0.1280862948677171,0.12542033571893962
0.6982421875,0.329515541344504,0.9719532132148743,0.341178397862822,0.3387485506423284,0.3383204843160902,0.33704395367950246,0.33176439108699557,0.5875828702851379,0.6396017074584961,0.6125214217379861,0.607201481217991,0.606253572731615,0.6034125317832575,0.592566721921064,0.12681701131372367,0.4671321213245392,0.1329067451957721,0.13157330013505564,0.13133727276604526,0.13063269320632157,0.1280245660648079
0.7001953125,0.3344154339555118,0.9469180703163147,0.341178397862822,0.3436082450833156,0.3439538456759282,0.3449844563954626,0.33665558956209474,0.5984335647295823,0.6377965807914734,0.6125214217379861,0.6177661216729796,0.6185083047149478,0.6207127293324067,0.603340591342454,0.12946491433919305,0.4533170163631439,0.1329067451957721,0.13423638250199424,0.1344257757788392,0.13499011466059876,0.13067501117765234
0.7021484375,0.33937344306541845,0.9209349751472473,0.341178397862822,0.34846793952430277,0.3489159629924274,0.3502520075442081,0.3416043163231999,0.6092842591740266,0.6334998607635498,0.6125214217379861,0.6280360955680534,0.6289716754518785,0.6317474439732539,0.61411447097115,0.1321600659615581,0.4416285455226898,0.1329067451957721,0.1368845524660343,0.13712879451483737,0.1378564236825759,0.13337234802337827
0.7041015625,0.34439008412788064,0.8957535028457642,0.3610502356282255,0.35342884817734105,0.35306155122818245,0.3519758659960897,0.3466110692049399,0.6201349536184713,0.6308293342590332,0.6547239297238208,0.6385378971323844,0.6377375037249522,0.6353618714250583,0.6248883305869962,0.13490316667962082,0.432698518037796,0.14391586207547644,0.13962224860346414,0.13941364250275667,0.13879649703454075,0.1361172612925499
0.7060546875,0.34946587563539855,0.8731523156166077,0.3610502356282255,0.35850977314459737,0.3580797365978919,0.356808600725166,0.3516763476946688,0.6309856480629156,0.6298925876617432,0.6547239297238208,0.649405050217715,0.6484945750981094,0.6457904898636261,0.6356621416194658,0.13769492527603924,0.4269507825374603,0.14391586207547644,0.14248880203506611,0.1422461081856286,0.14152803710803227,0.1389104427764064
