time,x,reference_density,cse_blend,fno_operator_density,fno_operator_absolute_density_error,hllc_piecewise_constant_density,hllc_piecewise_constant_absolute_density_error,hllc_fixed_mc_subcell_density,hllc_fixed_mc_subcell_absolute_density_error,physics_gated_dkan_fv_sod_neighbourhood_density,physics_gated_dkan_fv_sod_neighbourhood_absolute_density_error,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_absolute_density_error,hllc_muscl_fine_density,hllc_muscl_fine_absolute_density_error
0.16666666666666666,0.0791015625,0.895430539341469,0.0,1.1176278591156006,0.2221973197741316,0.8985517085313475,0.003121169189878481,0.8953802696230425,5.026971842647665e-05,0.8953575373359298,7.300200553916891e-05,0.8953802696230425,5.026971842647665e-05,0.8954283243238299,2.2150176390844933e-06
0.16666666666666666,0.0810546875,0.8975305297694706,0.0,1.106224536895752,0.2086940071262814,0.8985517085313475,0.0010211787618769064,0.8974945622285792,3.596754089141285e-05,0.897468198185668,6.23315838025329e-05,0.8974945622285792,3.596754089141285e-05,0.8975282975494991,2.232219971420868e-06
0.16666666666666666,0.0830078125,0.8996459517227763,0.0,1.0939825773239136,0.1943366256011373,0.8985517085313475,0.001094243191428812,0.8996088548341158,3.7096888660492766e-05,0.8996335406427135,1.2411080062779689e-05,0.8996088548341158,3.7096888660492766e-05,0.8996437026366375,2.2490861387725047e-06
0.16666666666666666,0.0849609375,0.9017764866266216,0.0,1.081498622894287,0.17972213626766553,0.8985517085313475,0.0032247780952741056,0.9017231474396524,5.333918696914797e-05,0.9017475579610785,2.8928665543048737e-05,0.9017231474396524,5.333918696914797e-05,0.9017742210130184,2.2656136031695695e-06
0.16666666666666666,0.0869140625,0.9039218136302862,0.0,1.0693438053131104,0.16542199168282412,0.9071310785803155,0.003209264950029267,0.9038718659519853,4.994767830091007e-05,0.9038483378405541,7.347578973215807e-05,0.9038718659519853,4.994767830091007e-05,0.9039195318304122,2.281799874048751e-06
0.16666666666666666,0.0888671875,0.906081609655415,0.0,1.0580394268035889,0.1519578171481739,0.9071310785803155,0.0010494689249005429,0.9060446743708721,3.6935284542849445e-05,0.9060174024587391,6.42071966758806e-05,0.9060446743708721,3.6935284542849445e-05,0.9060793120129023,2.2976425126941535e-06
0.16666666666666666,0.0908203125,0.9082555494446705,0.0,1.0480402708053589,0.13978472136068842,0.9071310785803155,0.001124470864354965,0.9082174827897589,3.8066654911572684e-05,0.9082432136740972,1.2335770573246307e-05,0.9082174827897589,3.8066654911572684e-05,0.908253236305536,2.3131391344577423e-06
0.16666666666666666,0.0927734375,0.9104433056107171,0.0,1.0397249460220337,0.12928164041131662,0.9071310785803155,0.003312227030401571,0.9103902912086457,5.301440207139407e-05,0.9104153603478715,2.794526284555232e-05,0.9103902912086457,5.301440207139407e-05,0.9104409773233102,2.328287406871965e-06
0.16666666666666666,0.0947265625,0.9126445486855232,0.0,1.0333858728408813,0.1207413241553581,0.9159341758824417,0.0032896271969184987,0.9125950418412675,4.950684425575336e-05,0.91257060592578,7.394275974326181e-05,0.9125950418412675,4.950684425575336e-05,0.9126422056004737,2.343085049538729e-06
0.16666666666666666,0.0966796875,0.9148589471699788,0.0,1.029227614402771,0.11436866723279215,0.9159341758824417,0.0010752287124629056,0.9148211312020503,3.781596792851172e-05,0.9147928218093557,6.612536062311491e-05,0.9148211312020503,3.781596792851172e-05,0.9148565896401466,2.3575298322420224e-06
0.16666666666666666,0.0986328125,0.9170861675838172,0.0,1.0273611545562744,0.11027498697245719,0.9159341758824417,0.0011519917013754766,0.9170472205628332,3.894702098405922e-05,0.9170741212322776,1.2046351539618527e-05,0.9170472205628332,3.894702098405922e-05,0.917083795964238,2.371619579277784e-06
0.16666666666666666,0.1005859375,0.9193258745158364,0.0,1.0278024673461914,0.10847659283035505,0.9159341758824417,0.003391698633394613,0.919273309923616,5.256459222036103e-05,0.9192991545623538,2.671995348257905e-05,0.919273309923616,5.256459222036103e-05,0.9193234891636681,2.3853521682326573e-06
0.16666666666666666,0.1025390625,0.9215777306744108,0.0,1.0304741859436035,0.10889645526919267,0.9249397934665784,0.0033620627921675528,0.9215287819664629,4.8948707947915615e-05,0.9215033133176113,7.441735679958317e-05,0.9215287819664629,4.8948707947915615e-05,0.9215753319488774,2.398725533425683e-06
0.16666666666666666,0.1044921875,0.9238413969382857,0.0,1.0352035760879517,0.11136217914966595,0.9249397934665784,0.0010983965282926889,0.9238027896332066,3.860730507909693e-05,0.9237732984051146,6.809853317113479e-05,0.9238027896332066,3.860730507909693e-05,0.923838985200627,2.411737658691848e-06
0.16666666666666666,0.1064453125,0.9261165324076486,0.0,1.0417307615280151,0.11561422912036656,0.9249397934665784,0.0011767389410701767,0.9260767972999502,3.973510769839095e-05,0.9261050098184043,1.1522589244306047e-05,0.9260767972999502,3.973510769839095e-05,0.9261141080210643,2.42438658426547e-06
0.16666666666666666,0.1083984375,0.9284027944554658,0.0,1.0497161149978638,0.12131332054239796,0.9249397934665784,0.0034630009888874103,0.9283508049666939,5.198948877194187e-05,0.9283775523251834,2.5242130282432385e-05,0.9283508049666939,5.198948877194187e-05,0.9284003577850596,2.4366704062250832e-06
0.16666666666666666,0.1103515625,0.9306998387790831,0.0,1.05875563621521,0.12805579743612683,0.934126237216391,0.0034263984373078538,0.9306515653455173,4.8273433565837465e-05,0.9306249372866896,7.490149239353094e-05,0.9306515653455173,4.8273433565837465e-05,0.930697390191809,2.448587274161973e-06
0.16666666666666666,0.1123046875,0.933007319452074,0.0,1.068402886390686,0.135395566938612,0.934126237216391,0.0011189177643169401,0.9329680132594331,3.9306192640919946e-05,0.9329371940693264,7.012538274764335e-05,0.9329680132594331,3.9306192640919946e-05,0.9330048593166796,2.4601353943998205e-06
0.16666666666666666,0.1142578125,0.9353248889763373,0.0,1.0781930685043335,0.14286817952799624,0.934126237216391,0.0011986517599462676,0.9352844611733488,4.0427802988407535e-05,0.9353141325477514,1.0756428585834144e-05,0.9352844611733488,4.0427802988407535e-05,0.9353224176633101,2.471313027108124e-06
0.16666666666666666,0.1162109375,0.9376521983344266,0.0,1.0876749753952026,0.15002277706077605,0.934126237216391,0.003525961118035603,0.9376009090872647,5.1289247161911966e-05,0.9376286849617965,2.3513372630068474e-05,0.9376009090872647,5.1289247161911966e-05,0.937649716215937,2.4821184896328674e-06
0.16666666666666666,0.1181640625,0.9399888970421139,0.0,1.0964386463165283,0.15644974927441446,0.9434713767779046,0.0034824797357907444,0.9399414152057595,4.7481836354390516e-05,0.9399135006068212,7.539643529264062e-05,0.9399414152057595,4.7481836354390516e-05,0.9399864044919591,2.4925501547201634e-06
0.16666666666666666,0.1201171875,0.9423346332011683,0.0,1.104145884513855,0.1618112513126867,0.9434713767779046,0.001136743576736321,0.9422947229205229,3.9910280645427676e-05,0.9422624293522853,7.220384888295683e-05,0.9422947229205229,3.9910280645427676e-05,0.9423321305947172,2.5026064510713653e-06
0.16666666666666666,0.1220703125,0.9446890535523526,0.0,1.1105501651763916,0.16586111162403905,0.9434713767779046,0.001217676774447951,0.9446480306352864,4.1022917066202425e-05,0.9446793111952161,9.742357136466318e-06,0.9446480306352864,4.1022917066202425e-05,0.944686541266488,2.512285864564312e-06
0.16666666666666666,0.1240234375,0.9470518035286224,0.0,1.1155145168304443,0.16846271330182194,0.9434713767779046,0.003580426750717791,0.9470013383500497,5.04651785726562e-05,0.9470302659572959,2.1537571326502025e-05,0.9470013383500497,5.04651785726562e-05,0.9470492819416869,2.521586935477771e-06
0.16666666666666666,0.1259765625,0.949422527308522,0.0,1.1190152168273926,0.16959268951887063,0.9529526989344985,0.0035301716259765747,0.9493759516620142,4.6575646507784896e-05,0.9493466235606562,7.590374786570209e-05,0.9493759516620142,4.6575646507784896e-05,0.949419996800257,2.530508264930731e-06
0.16666666666666666,0.1279296875,0.9518008678697704,0.0,1.1211397647857666,0.16933889691599624,0.9529526989344985,0.0011518310647281593,0.9517604498436704,4.041802609999756e-05,0.9517265358987802,7.43319709901602e-05,0.9517604498436704,4.041802609999756e-05,0.9517983288212613,2.539048509109243e-06
0.16666666666666666,0.1298828125,0.954186467043027,0.0,1.1220759153366089,0.16788944829358188,0.9529526989344985,0.001233768108528488,0.9541449480253267,4.151901770033106e-05,0.9541779905889793,8.476454047667836e-06,0.9541449480253267,4.151901770033106e-05,0.9541839198366444,2.547206382597089e-06
0.16666666666666666,0.1318359375,0.9565789655658319,0.0,1.122093677520752,0.16551471195492007,0.9529526989344985,0.0036262666313333636,0.9565294462069829,4.9519358849003936e-05,0.9565596456895784,1.931987625347631e-05,0.9565294462069829,4.9519358849003936e-05,0.9565764105851753,2.554980656599426e-06
0.16666666666666666,0.1337890625,0.9589780031367071,0.0,1.1215205192565918,0.16254251611988468,0.9625473622311547,0.003569359094447555,0.9589324459924661,4.5557144241037406e-05,0.9589015788170908,7.642431961629725e-05,0.9589324459924661,4.5557144241037406e-05,0.9589754407665485,2.562370158609717e-06
0.16666666666666666,0.1357421875,0.9613832184694194,0.0,1.120720386505127,0.15933716803570752,0.9625473622311547,0.0011641437617352368,0.9613423901515918,4.082831782759033e-05,0.9613067116550866,7.65068143327996e-05,0.9613423901515918,4.082831782759033e-05,0.9613806490956409,2.56937377851596e-06
0.16666666666666666,0.1376953125,0.9637942493473864,0.0,1.1200659275054932,0.15627167815810672,0.9625473622311547,0.0012468871162317763,0.9637523343107175,4.1915036668949135e-05,0.9637872927106144,6.9566367720819144e-06,0.9637523343107175,4.1915036668949135e-05,0.9637916733569257,2.5759904607181028e-06
0.16666666666666666,0.1396484375,0.9662107326782267,0.0,1.1199146509170532,0.15370391823882656,0.9625473622311547,0.0036633704470719897,0.9661622784698433,4.84542083833972e-05,0.9661938657418269,1.6866936399795307e-05,0.9661622784698433,4.84542083833972e-05,0.9662081504590203,2.5822192063484906e-06
0.16666666666666666,0.1416015625,0.9686323045484388,0.0,1.120588779449463,0.15195647490102404,0.9722322522075043,0.003599947659065461,0.9685878756692529,4.4428879185987036e-05,0.9685553470170526,7.695753138625694e-05,0.9685878756692529,4.4428879185987036e-05,0.9686297164893589,2.5880590799332026e-06
0.16666666666666666,0.1435546875,0.9710586002782063,0.0,1.1223578453063965,0.15129924502819014,0.9722322522075043,0.0011736519292979697,0.9710174600280872,4.1140250119142685e-05,0.9709798766773734,7.872360083294172e-05,0.9710174600280872,4.1140250119142685e-05,0.971056006769006,2.5935092002882243e-06
0.16666666666666666,0.1455078125,0.9734892544763174,0.0,1.1254223585128784,0.15193310403656102,0.9722322522075043,0.00125700226881309,0.9734470443869214,4.221008939597759e-05,0.9734840713790588,5.18309725860977e-06,0.9734470443869214,4.221008939597759e-05,0.9734866559075681,2.5985687492902088e-06
0.16666666666666666,0.1474609375,0.9759239010951899,0.0,1.1299092769622803,0.15398537586709038,0.9722322522075043,0.0036916488876855835,0.9758766287457558,4.7272349434135386e-05,0.9759097137565326,1.4187338657323245e-05,0.9758766287457558,4.7272349434135386e-05,0.9759212978582268,2.603236963105715e-06
0.16666666666666666,0.1494140625,0.9783621734859987,0.0,1.1358639001846313,0.1575017266986326,0.9819840371018289,0.0036218636158301676,0.9783189798869418,4.319359905691211e-05,0.9782846728340626,7.750065193612432e-05,0.9783189798869418,4.319359905691211e-05,0.9783595659728594,2.6075131392966355e-06
0.16666666666666666,0.1513671875,0.9808037044538903,0.0,1.1432521343231201,0.1624484298692298,0.9819840371018289,0.0011803326479385978,0.9807623513635332,4.1353090357132416e-05,0.9807227293913933,8.097506249704622e-05,0.9807623513635332,4.1353090357132416e-05,0.9808010930572555,2.6113966348217943e-06
0.16666666666666666,0.1533203125,0.9832481263132817,0.0,1.1519681215286255,0.16871999521534375,0.9819840371018289,0.0012640892114528235,0.9832057228401246,4.240347315709325e-05,0.9832449674004426,3.158912839085204e-06,0.9832057228401246,4.240347315709325e-05,0.9832455114264192,2.6148868624842336e-06
0.16666666666666666,0.1552734375,0.9856950709432319,0.0,1.1618432998657227,0.1761482289224907,0.9819840371018289,0.003711033841403033,0.985649094316716,4.5976626515953356e-05,0.9856837787814172,1.1292161814724366e-05,0.985649094316716,4.5976626515953356e-05,0.9856924529599347,2.617983297259485e-06
0.16666666666666666,0.1572265625,0.9881441698428807,0.0,1.1726610660552979,0.18451689621241718,0.9917792240202353,0.0036350541773546574,0.9881023155691413,4.185427373937234e-05,0.9880661214466321,7.804839624858673e-05,0.9881023155691413,4.185427373937234e-05,0.9881415491574074,2.620685473297968e-06
0.16666666666666666,0.1591796875,0.9905950541869417,0.0,1.184173583984375,0.19357852979743329,0.9917792240202353,0.0011841698332936135,0.9905535878698707,4.1466317071026104e-05,0.9905118032435345,8.325094340722039e-05,0.9905535878698707,4.1466317071026104e-05,0.9905924311939587,2.6229929830368093e-06
0.16666666666666666,0.1611328125,0.9930473548812482,0.0,1.1961158514022827,0.20306849652103454,0.9917792240202353,0.0012681308610128506,0.9930048601706,4.2494710648210976e-05,0.9930464642362891,8.906449591172816e-07,0.9930048601706,4.2494710648210976e-05,0.9930447299757705,2.624905477643935e-06
0.16666666666666666,0.1630859375,0.9955007026183358,0.0,1.20822274684906,0.21272204423072427,0.9917792240202353,0.0037214785981004583,0.9954561324713294,4.4570147006428584e-05,0.9954925071544857,8.195463850113605e-06,0.9954561324713294,4.4570147006428584e-05,0.9954980761956622,2.626422673568385e-06
0.16666666666666666,0.1650390625,0.9979547279330592,0.0,1.220239520072937,0.22228479213987784,1.0015942155076638,0.0036394875746046385,0.9979143138129755,4.041412008370937e-05,0.9978762789704063,7.844896265285506e-05,0.9979143138129755,4.041412008370937e-05,0.9979521003887212,2.6275443379963903e-06
0.16666666666666666,0.1669921875,1.0004090612582328,0.0,1.2319318056106567,0.23152274435242393,1.0015942155076638,0.0011851542494309975,1.0003675816094344,4.1479648798414814e-05,1.0003237627026078,8.529855562500188e-05,1.0003675816094344,4.1479648798414814e-05,1.0004064329879305,2.628270302285074e-06
0.16666666666666666,0.1689453125,1.0028633329802856,0.0,1.2430915832519531,0.2402282502716675,1.0015942155076638,0.0012691174726218168,1.0028208494058932,4.248357439240458e-05,1.0028647049696562,1.3719893705577135e-06,1.0028208494058932,4.248357439240458e-05,1.002860704379826,2.6286004595199586e-06
0.16666666666666666,0.1708984375,1.0053171734949238,0.0,1.2535405158996582,0.24822334240473443,1.0015942155076638,0.003722957987259967,1.005274117202352,4.305629257173038e-05,1.0053121153879847,5.058106939070939e-06,1.005274117202352,4.305629257173038e-05,1.0053145449601655,2.628534758297718e-06
0.16666666666666666,0.1728515625,1.0077702132627917,0.0,1.2631335258483887,0.25536331258559697,1.0114053663919065,0.0036351531291147765,1.0077313366588914,3.8876603900339646e-05,1.0076931295401503,7.708372264136898e-05,1.0077313366588914,3.8876603900339646e-05,1.0077675851895807,2.6280732110528504e-06
0.16666666666666666,0.1748046875,1.0102220828651232,0.0,1.27175772190094,0.2615356390358168,1.0114053663919065,0.0011832835267833186,1.0101806898142347,4.139305088846079e-05,1.0101371423750087,8.494049011442684e-05,1.0101806898142347,4.139305088846079e-05,1.0102194556492363,2.6272158868412276e-06
0.16666666666666666,0.1767578125,1.0126724130593752,0.0,1.2793354988098145,0.2666630857504393,1.0114053663919065,0.0012670466674686853,1.0126300429695783,4.237008979690593e-05,1.0126738534878437,1.4404284685021196e-06,1.0126300429695783,4.237008979690593e-05,1.012669787096462,2.625962913116453e-06
0.16666666666666666,0.1787109375,1.015120834834833,0.0,1.2858233451843262,0.2707025103494931,1.0114053663919065,0.003715468442926584,1.0150793961249216,4.14387099114677e-05,1.0151173401646232,3.4946702098803684e-06,1.0150793961249216,4.14387099114677e-05,1.0151182105203527,2.6243144803927976e-06
0.16666666666666666,0.1806640625,1.0175669794681839,0.0,1.2912126779556274,0.2736456984874436,1.021189040750411,0.003622061282227085,1.0175297340387917,3.724542939220754e-05,1.0174913378365633,7.564163162054882e-05,1.0175297340387917,3.724542939220754e-05,1.0175643571973472,2.622270836694085e-06
0.16666666666666666,0.1826171875,1.020010478579043,0.0,1.2955267429351807,0.27551626435613774,1.021189040750411,0.001178562171368025,1.0199692718465379,4.120673250507245e-05,1.0199259810077286,8.449757131434588e-05,1.0199692718465379,4.120673250507245e-05,1.0200078587467551,2.6198322877757363e-06
0.16666666666666666,0.1845703125,1.0224509641854325,0.0,1.2988219261169434,0.2763709619315109,1.021189040750411,0.001261923435021517,1.022408809654284,4.2154531148419494e-05,1.0224525921750878,1.6279896553061945e-06,1.022408809654284,4.2154531148419494e-05,1.0224483471862311,2.616999201343617e-06
0.16666666666666666,0.1865234375,1.0248880687591966,0.0,1.3011826276779175,0.2762945589187209,1.021189040750411,0.003699028008785632,1.0248483474620302,3.972129716633965e-05,1.0248862519822641,1.8167769324506367e-06,1.0248483474620302,3.972129716633965e-05,1.0248854549871909,2.6137720057217706e-06
0.16666666666666666,0.1884765625,1.0273214252813514,0.0,1.302716851234436,0.27539542595308464,1.0309216688538765,0.003600243572525086,1.0272859007542494,3.552452710198217e-05,1.0272472958402437,7.412944110773978e-05,1.0272859007542494,3.552452710198217e-05,1.0273188151301653,2.6101511860776583e-06
